"0" 6 2 2 2 2 2 2 2 10 2 2 5 3 2 2 9 5 9 2 4
"1" 10 6 8 4 5 7 5 6 2 2 2 10 4 2 3 2 2 2 7 2
"2" 3 6 8 2 2 10 10 9 2 9 5 3 3 5 2 2 2 2 2 5
"3" 8 6 8 2 2 5 4 2 4 2 3 4 4 4 2 2 2 2 3 2
"4" 9 2 6 8 6 4 4 5 7 2 2 2 3 2 6 3 2 3 4 2
"5" 2 10 9 2 9 7 4 2 3 7 6 2 2 10 2 4 2 2 2 4
"6" 4 10 10 2 2 5 3 5 4 7 4 9 2 2 4 8 2 5 3 2
"7" 2 8 8 2 10 10 10 8 2 2 2 2 3 5 2 2 2 2 2 2
"8" 8 9 10 2 5 4 2 4 2 10 2 6 2 2 3 8 2 2 2 9
"9" 8 8 7 2 9 8 10 7 10 8 2 2 8 3 5 7 4 3 2 2
"10" 2 9 4 10 2 2 7 3 2 5 3 5 4 7 8 7 2 9 2 2
