"0" 2 5 2 2 2 2 2 2 2 2 2 2 6 2 5 5 2 10 2 10
"1" 2 2 3 2 2 8 2 2 2 2 2 2 5 6 2 7 3 7 10 2
"2" 4 10 2 2 6 2 2 2 2 2 3 7 2 7 8 2 2 2 5 6
"3" 3 10 2 5 2 5 2 3 2 2 6 2 2 2 10 7 2 2 8 2
"4" 2 7 2 3 2 3 2 2 10 10 2 2 2 2 2 3 2 3 7 3
"5" 4 8 5 7 2 2 2 2 7 10 2 2 9 2 2 2 3 7 2 2
"6" 6 6 10 2 2 10 2 7 2 3 2 5 4 1 2 2 3 4 2 2
"7" 2 7 10 2 4 2 2 2 2 6 1 10 3 5 2 6 7 9 4 2
"8" 2 5 2 6 4 2 6 2 2 2 2 2 1 2 9 4 3 2 4 5
"9" 2 8 8 3 2 10 2 2 3 3 2 3 5 5 10 3 2 2 4 2
"10" 2 9 2 2 3 2 2 2 2 2 4 8 8 3 4 2 4 9 4 2
