"0" 2 2 3 9 5 2 10 2 2 2 10 2 10 2 2 4 4 9 2 9
"1" 7 6 2 7 8 3 8 4 8 4 2 2 6 4 2 2 2 4 3 2
"2" 10 9 7 2 6 2 9 2 10 10 9 3 3 2 2 3 2 3 3 2
"3" 2 7 6 2 10 10 2 2 2 7 2 2 2 2 7 2 2 2 2 4
"4" 10 9 7 2 2 2 6 2 2 5 3 10 4 3 6 3 2 2 2 2
"5" 10 2 9 9 10 8 3 9 4 7 7 2 2 2 3 8 2 2 2 2
"6" 4 10 8 8 7 4 10 10 2 2 2 10 2 2 5 10 4 2 2 4
"7" 9 6 3 10 10 10 2 7 2 4 10 10 2 10 2 2 5 5 6 2
"8" 2 2 2 8 6 6 2 2 2 2 10 2 10 6 6 2 3 2 5 5
"9" 9 10 10 9 10 8 7 6 2 2 8 2 2 2 9 2 4 2 2 9
"10" 3 4 7 6 10 10 10 9 10 3 10 2 2 3 10 2 10 10 10 3
