"0" 6 4 2 9 10 4 2 6 2 7 2 2 8 2 10 2 8 3 4 5
"1" 7 4 8 10 6 10 4 7 2 3 2 4 2 2 2 9 6 7 4 2
"2" 6 8 2 2 3 8 4 2 3 2 3 2 2 3 2 3 4 7 2 2
"3" 2 10 2 4 4 10 8 10 5 3 10 2 2 2 2 2 6 6 2 2
"4" 2 8 8 10 2 10 10 10 8 4 2 2 2 2 3 3 2 10 3 2
"5" 5 7 6 6 2 6 4 2 5 5 2 2 3 2 2 4 2 8 2 9
"6" 2 2 8 2 7 2 10 4 2 2 2 2 2 2 3 4 2 2 10 2
"7" 2 2 2 2 5 2 2 2 2 2 3 3 9 2 2 2 2 2 6 3
"8" 2 2 5 9 5 4 3 5 4 6 5 7 3 2 10 2 2 2 2 2
"9" 2 9 4 2 2 5 4 3 2 6 6 2 2 10 10 9 4 2 4 3
"10" 2 2 5 2 2 3 2 2 2 3 3 5 2 2 10 5 2 7 2 10
