"0" 8 10 2 2 2 6 5 2 8 8 2 10 2 9 7 10 10 2 3 8
"1" 3 10 5 2 7 2 2 2 2 2 2 2 2 10 9 2 9 6 6 2
"2" 2 2 2 10 3 2 2 3 2 4 2 6 2 6 4 2 3 2 2 7
"3" 2 8 2 2 2 2 6 2 2 3 10 3 2 2 2 8 2 2 2 4
"4" 7 6 9 8 2 2 7 3 2 2 10 2 4 2 2 7 4 2 4 2
"5" 6 2 6 2 2 2 2 2 2 2 2 2 4 3 2 2 2 3 2 2
"6" 10 10 4 10 6 8 2 8 5 8 2 2 4 2 2 2 2 2 6 2
"7" 2 10 2 2 10 2 8 3 2 2 8 2 2 2 4 2 5 2 2 2
"8" 2 2 2 5 2 2 2 2 5 2 2 10 2 2 2 3 2 2 6 4
"9" 2 2 2 5 2 2 5 2 2 2 4 8 5 4 3 3 3 2 2 2
"10" 6 2 2 7 2 3 2 2 2 2 2 2 4 5 4 4 2 4 4 2
