"0" 2 10 9 7 8 7 2 4 3 9 2 10 2 4 2 8 2 2 2 2
"1" 9 10 2 10 6 7 2 4 2 2 7 10 3 2 2 3 2 2 7 7
"2" 2 6 2 7 8 7 2 2 2 6 10 2 3 2 4 6 10 2 2 4
"3" 2 2 2 6 9 10 7 2 2 9 4 5 2 6 6 3 8 2 2 9
"4" 3 10 10 3 8 3 3 6 10 5 3 4 3 5 8 9 2 4 4 4
"5" 10 2 10 6 2 2 3 6 2 4 2 2 2 1 2 5 4 5 4 4
"6" 9 2 10 9 5 3 9 10 3 3 4 2 2 2 2 3 2 4 7 4
"7" 5 3 8 9 4 7 5 2 2 2 4 6 10 4 9 2 2 3 6 3
"8" 8 2 7 10 8 2 3 2 2 2 2 4 3 5 5 10 2 2 2 2
"9" 10 4 9 7 9 2 2 2 2 2 4 4 2 4 9 3 3 2 2 3
"10" 2 2 9 6 3 2 2 9 2 10 10 10 2 4 3 4 2 3 2 2
