"0" 2 2 2 2 5 8 3 2 2 2 2 2 9 2 3 5 2 9 8 10
"1" 2 7 2 7 10 2 2 2 2 3 2 5 2 2 2 2 2 2 2 8
"2" 4 6 2 9 10 10 2 2 10 2 10 2 2 2 2 2 7 10 2 2
"3" 7 9 10 4 10 4 10 2 2 6 8 6 9 8 9 2 2 2 2 4
"4" 2 2 2 2 2 8 2 4 2 9 3 9 8 2 2 2 2 10 2 2
"5" 2 4 4 2 5 7 8 2 2 4 2 2 2 6 2 2 2 2 2 2
"6" 10 2 10 8 2 2 6 2 2 2 10 7 2 2 2 2 2 2 2 2
"7" 8 7 7 2 3 2 2 2 1 6 2 2 2 9 2 2 2 2 2 3
"8" 2 9 10 10 2 7 9 2 2 2 4 3 2 3 2 2 8 10 2 2
"9" 6 9 2 2 2 10 10 2 2 2 2 2 2 3 2 2 5 2 4 2
"10" 4 7 7 9 4 2 2 2 6 2 10 2 2 2 2 2 2 2 5 6
