"0" 7 10 8 10 10 2 2 2 3 7 2 3 2 3 2 9 6 5 3 7
"1" 2 2 10 2 2 1 2 2 2 3 3 2 2 2 2 2 5 2 10 2
"2" 2 8 7 9 10 2 3 2 10 4 6 5 2 2 6 5 2 7 2 2
"3" 2 2 8 2 2 2 2 2 2 2 7 2 2 2 2 2 2 7 2 2
"4" 2 8 10 10 7 2 2 2 8 2 10 4 2 2 2 3 2 3 8 2
"5" 2 10 5 8 5 2 10 9 2 3 8 8 10 2 2 2 2 2 2 8
"6" 2 9 2 10 10 10 10 3 2 2 2 2 2 2 2 10 2 2 2 10
"7" 9 7 9 6 6 10 10 2 2 8 2 2 3 2 2 2 2 2 10 2
"8" 10 2 2 6 8 3 2 2 2 2 2 2 2 2 3 2 4 2 4 2
"9" 10 8 6 5 6 2 8 9 2 7 2 2 7 4 5 5 4 2 3 2
"10" 2 2 2 4 7 2 8 2 6 2 3 2 3 2 3 7 7 2 2 2
