"0" 2 4 2 2 10 10 2 2 2 9 3 7 6 5 2 5 2 10 2 10
"1" 6 10 2 2 2 2 2 2 2 3 2 2 4 2 5 7 9 2 3 2
"2" 9 2 8 2 2 9 2 10 2 5 3 3 2 5 2 9 2 2 4 2
"3" 6 6 10 7 9 2 2 2 2 2 3 5 4 5 2 2 5 2 2 2
"4" 7 2 2 2 2 2 2 10 2 2 5 3 2 3 5 10 2 2 2 2
"5" 2 2 2 2 2 2 2 10 7 7 8 6 5 5 7 3 2 5 5 4
"6" 2 6 2 8 3 2 9 8 4 2 4 6 3 6 9 6 2 5 3 2
"7" 6 10 10 5 8 3 2 2 9 6 10 8 3 3 2 2 3 3 2 2
"8" 4 10 10 10 5 2 2 4 4 2 3 4 10 10 3 2 3 2 6 9
"9" 2 9 4 10 2 2 2 7 9 3 3 5 2 2 4 2 4 3 6 5
"10" 2 8 3 2 2 2 2 3 2 2 2 2 2 2 2 2 4 3 3 3
