"0" 8 2 2 9 3 10 7 6 2 2 2 2 6 3 2 2 9 3 4 2
"1" 2 6 10 2 8 2 2 10 2 6 7 2 2 2 2 2 2 2 2 2
"2" 9 2 2 2 2 2 7 2 2 2 2 2 9 2 2 2 2 10 7 10
"3" 2 2 2 10 10 2 2 5 9 2 2 10 2 8 6 10 2 10 2 2
"4" 3 2 3 2 10 9 9 2 2 2 2 5 3 9 6 2 8 2 2 2
"5" 6 2 9 2 2 8 7 8 8 10 2 9 2 9 2 10 9 2 2 2
"6" 6 2 2 3 5 3 7 10 8 8 9 7 2 2 9 8 2 2 3 3
"7" 3 8 2 2 2 10 2 8 10 3 3 3 3 6 3 3 2 4 2 10
"8" 7 7 2 2 2 10 3 3 9 10 2 3 4 3 5 9 8 4 3 6
"9" 7 8 2 2 2 2 2 2 2 2 9 3 3 3 10 7 10 10 2 2
"10" 2 10 3 2 2 2 3 2 2 2 2 2 8 3 3 4 10 6 3 2
