"0" 4 6 5 10 9 8 10 2 3 2 7 2 2 10 4 6 3 8 10 10
"1" 2 2 6 9 4 2 9 10 8 7 2 2 6 10 8 2 2 10 10 8
"2" 9 9 6 7 5 7 10 8 8 6 2 2 10 6 6 3 2 9 2 2
"3" 5 3 2 2 2 2 3 8 2 2 10 2 7 2 2 9 2 2 2 6
"4" 7 2 2 2 3 2 2 4 4 2 2 4 6 2 2 2 6 6 2 10
"5" 5 2 6 10 10 2 2 2 2 5 2 2 6 2 2 2 2 3 2 5
"6" 10 2 6 2 2 2 2 2 2 10 2 2 2 2 2 2 2 2 7 3
"7" 10 2 2 2 10 2 2 2 6 10 2 6 2 2 2 2 6 3 5 5
"8" 10 7 9 2 8 2 2 2 2 2 2 2 9 4 2 2 2 3 2 2
"9" 2 9 3 10 2 2 2 2 2 2 2 7 2 2 2 2 4 2 2 2
"10" 2 8 10 2 2 2 4 2 7 2 2 2 2 2 2 7 2 2 2 2
