"0" 3 2 9 5 8 2 6 7 8 7 2 10 5 8 6 9 9 10 9 10
"1" 7 2 7 2 5 2 2 2 2 10 8 10 2 2 2 2 2 2 2 10
"2" 8 5 10 10 2 9 2 3 2 2 4 2 2 8 2 2 2 2 3 7
"3" 2 10 2 2 2 2 5 2 2 2 2 7 4 2 2 2 5 2 7 2
"4" 2 2 2 2 2 10 2 2 5 8 2 2 9 10 3 3 2 2 8 2
"5" 2 2 3 7 2 8 2 5 2 2 2 8 2 3 3 2 5 2 2 2
"6" 3 7 3 7 10 2 3 2 2 2 9 2 2 2 2 2 3 2 2 2
"7" 2 4 5 8 8 2 5 3 3 2 2 2 2 2 2 2 2 2 2 2
"8" 2 3 2 2 10 2 7 7 2 2 2 9 2 2 2 2 2 3 2 2
"9" 7 9 3 9 2 10 4 2 10 2 8 9 10 10 2 2 2 4 4 4
"10" 7 7 6 6 8 2 2 2 2 2 2 2 5 3 2 7 5 2 3 3
