"0" 5 8 9 8 5 10 2 2 3 10 2 2 2 2 2 2 7 8 2 3
"1" 2 7 7 7 7 10 2 10 5 2 10 2 4 10 6 8 2 2 4 2
"2" 4 10 2 2 8 2 2 2 2 2 2 2 10 3 2 10 9 3 2 2
"3" 2 9 7 10 2 2 2 2 2 3 2 4 3 9 4 3 2 2 2 2
"4" 2 8 8 2 2 2 2 2 2 10 2 2 2 3 2 2 2 2 2 2
"5" 2 5 2 9 2 6 3 2 2 2 3 2 2 3 3 2 10 2 5 10
"6" 2 3 2 9 2 3 9 2 2 2 2 2 2 2 6 2 7 2 5 2
"7" 2 2 2 2 4 9 3 10 2 8 8 2 2 2 2 5 9 10 10 2
"8" 3 7 9 3 10 2 8 8 2 2 2 2 2 2 10 6 8 2 2 6
"9" 10 2 8 8 5 4 3 6 2 2 2 4 2 2 3 2 3 3 3 7
"10" 10 2 2 8 7 8 4 2 3 6 2 4 4 2 3 2 5 4 4 4
