"0" 2 2 2 8 10 6 3 2 2 9 2 2 4 10 2 2 7 2 9 7
"1" 7 2 2 2 6 5 4 5 2 2 9 2 2 4 2 7 4 2 6 2
"2" 2 10 9 4 2 7 2 3 2 2 6 2 8 2 2 4 2 10 2 2
"3" 2 8 2 7 9 4 2 2 2 2 7 2 7 2 2 6 2 7 2 2
"4" 6 2 7 2 3 10 2 2 7 4 10 8 8 10 2 2 2 2 3 3
"5" 10 10 2 6 2 2 9 2 2 2 8 2 2 2 2 2 9 2 2 2
"6" 3 6 8 2 2 2 2 2 2 2 10 2 7 5 2 2 2 2 2 6
"7" 7 2 2 2 2 2 2 3 2 2 7 2 2 3 10 2 3 2 2 3
"8" 2 10 10 2 2 2 2 7 9 2 2 2 2 7 6 3 2 2 3 10
"9" 2 2 3 2 3 7 6 7 5 2 2 2 2 3 3 2 4 3 2 4
"10" 9 6 10 2 7 2 2 2 2 2 2 2 2 2 3 3 2 2 2 1
