"0" 2 2 9 10 8 10 2 2 2 2 2 4 4 2 2 10 3 7 4 2
"1" 7 7 8 8 8 3 2 2 2 2 2 2 2 2 10 2 4 5 2 2
"2" 2 9 10 2 10 2 2 2 5 4 2 5 2 6 2 2 2 2 2 2
"3" 9 10 8 10 2 5 2 9 3 5 3 2 9 2 10 4 10 10 2 2
"4" 2 10 2 2 8 2 2 7 4 3 2 2 3 2 3 2 2 2 2 8
"5" 5 9 4 2 2 2 2 2 4 9 2 10 2 4 3 2 5 4 2 2
"6" 5 2 8 2 9 2 9 8 2 7 8 9 2 4 4 2 2 3 2 1
"7" 9 10 10 8 6 2 7 10 2 9 2 2 2 2 2 4 3 3 7 3
"8" 7 2 6 9 2 10 10 8 3 2 3 2 1 7 2 8 3 5 2 3
"9" 4 4 8 2 2 2 9 9 3 9 10 7 8 3 9 10 4 9 3 10
"10" 7 6 2 2 2 6 2 2 2 5 3 2 2 3 2 3 2 5 4 4
