"0" 2 2 10 3 10 10 10 2 10 2 2 10 6 2 4 2 2 7 5 5
"1" 9 9 5 2 2 2 6 2 9 2 2 7 2 2 2 2 2 2 2 7
"2" 10 6 9 2 9 2 8 8 8 2 2 2 2 8 2 2 2 2 2 2
"3" 2 6 2 6 2 9 2 10 2 10 4 2 1 7 4 2 2 2 8 3
"4" 2 8 2 2 2 2 9 2 10 2 4 2 2 2 4 2 2 6 4 10
"5" 6 3 2 2 2 2 2 10 2 9 3 2 4 2 2 2 2 2 4 6
"6" 6 8 2 2 9 10 4 2 2 8 2 10 2 2 2 2 2 2 6 2
"7" 2 10 2 2 10 7 10 2 2 2 2 2 4 4 2 4 4 6 6 2
"8" 2 10 9 10 7 10 10 2 2 2 2 2 5 3 2 2 2 2 4 4
"9" 2 2 2 2 2 9 7 5 3 2 6 2 2 6 3 3 4 4 2 2
"10" 5 2 2 10 2 7 2 10 7 2 4 2 2 2 2 9 6 2 2 6
