"0" 2 2 7 4 7 2 2 2 3 7 2 8 10 2 2 10 10 10 2 2
"1" 9 8 9 10 9 2 2 2 2 2 2 9 4 2 2 2 9 10 2 2
"2" 3 10 4 10 6 2 3 2 2 4 3 2 2 2 2 1 3 2 3 2
"3" 2 10 10 10 10 2 9 7 8 7 7 2 2 3 2 9 2 5 9 2
"4" 8 2 2 2 2 2 2 6 2 7 3 4 2 8 2 2 3 8 3 5
"5" 2 7 8 6 6 6 4 7 2 2 6 5 2 2 2 2 2 3 2 2
"6" 2 6 6 10 3 7 2 2 2 3 2 2 2 2 6 2 3 3 2 3
"7" 2 10 6 8 7 2 2 2 2 2 2 2 2 3 5 5 2 3 2 2
"8" 2 2 2 4 2 4 2 2 3 2 2 2 2 2 2 2 4 2 3 2
"9" 4 4 2 6 2 2 8 2 2 2 10 2 2 2 3 2 2 4 2 3
"10" 2 2 9 2 9 6 4 2 3 3 2 10 4 2 2 2 2 2 1 4
