"0" 2 2 2 3 3 2 10 10 2 2 2 2 3 2 8 2 2 2 2 2
"1" 6 10 7 8 2 7 5 3 10 3 2 2 2 2 2 2 2 2 2 9
"2" 7 9 8 2 2 2 10 2 7 2 3 2 3 2 3 2 2 2 2 2
"3" 5 8 4 2 2 2 2 2 3 3 8 8 2 5 10 2 3 3 2 3
"4" 10 5 10 9 10 9 3 2 2 2 2 4 2 3 2 10 7 3 2 2
"5" 6 8 10 9 4 9 8 2 3 2 2 5 1 2 2 4 5 2 3 2
"6" 2 2 10 8 7 8 3 2 2 2 2 2 3 2 2 3 2 2 2 3
"7" 5 2 9 10 3 2 2 2 5 2 3 3 10 2 3 3 3 2 2 2
"8" 5 2 2 2 4 2 9 2 2 3 2 2 2 5 2 2 3 2 2 2
"9" 2 9 6 2 2 2 2 2 3 3 2 2 3 2 8 10 2 3 2 2
"10" 2 5 2 2 2 2 8 2 4 2 2 2 2 8 4 5 9 6 6 2
