"0" 9 2 8 2 7 10 9 2 7 2 2 6 3 7 2 2 2 6 3 2
"1" 2 2 10 2 5 8 2 2 3 10 2 2 2 2 10 2 2 2 4 3
"2" 9 10 9 2 2 2 8 2 2 7 2 10 2 2 2 2 6 2 2 2
"3" 2 6 9 6 6 10 2 2 6 10 2 2 2 2 2 2 2 2 2 2
"4" 6 8 5 2 2 2 6 2 10 9 7 2 9 2 2 2 3 2 2 2
"5" 4 4 10 2 9 2 2 2 2 2 2 10 2 2 2 5 2 2 2 2
"6" 4 5 10 5 10 8 2 7 2 2 2 7 2 10 2 2 2 7 2 9
"7" 2 9 7 5 10 10 10 6 6 2 2 5 2 2 2 2 2 2 2 2
"8" 2 9 9 2 2 2 2 2 3 2 2 6 8 10 2 2 2 3 4 6
"9" 2 7 10 2 9 10 4 2 2 2 4 4 6 2 2 2 2 2 2 2
"10" 9 9 2 2 6 8 4 2 2 2 4 4 2 5 3 2 2 3 2 2
