"0" 2 9 10 3 2 2 2 9 4 2 2 2 2 4 2 2 2 2 2 9
"1" 3 4 10 4 6 2 2 2 2 2 2 2 2 6 2 2 2 2 5 2
"2" 10 6 7 2 7 10 8 2 2 2 2 4 2 2 2 2 9 2 3 8
"3" 2 7 3 2 2 9 2 2 7 2 2 10 9 2 2 2 2 2 3 2
"4" 10 8 6 2 2 9 10 9 5 6 5 2 2 2 3 2 2 2 2 2
"5" 9 10 3 2 10 2 2 2 8 3 3 2 2 6 4 2 6 3 3 4
"6" 9 5 10 10 7 2 2 10 2 10 7 7 4 10 2 2 2 3 2 2
"7" 5 7 3 10 2 2 3 6 10 2 2 2 2 3 3 3 2 2 2 5
"8" 2 9 10 3 10 9 6 7 8 6 8 2 2 4 9 3 3 8 4 7
"9" 3 10 9 8 3 10 2 2 8 2 2 2 2 6 6 2 2 2 2 10
"10" 2 10 7 9 2 3 2 2 2 2 4 2 2 2 2 2 2 2 2 4
