"0" 10 2 10 3 2 2 7 7 8 2 2 3 9 2 2 9 2 2 2 2
"1" 2 6 9 2 5 4 3 3 2 2 2 4 7 3 3 2 2 2 2 2
"2" 8 2 2 9 7 7 4 2 9 4 2 6 2 3 3 5 2 3 10 2
"3" 1 2 2 2 2 2 10 5 3 2 2 2 8 10 10 4 3 2 2 2
"4" 10 2 2 5 2 2 7 10 2 6 2 2 2 2 2 3 2 9 4 2
"5" 2 10 8 7 2 10 2 2 9 10 9 10 2 2 4 6 4 6 4 3
"6" 4 2 2 2 2 2 2 2 2 2 2 2 2 9 3 2 3 3 4 3
"7" 5 2 2 3 2 2 2 4 2 2 2 2 10 2 2 2 3 3 2 2
"8" 2 8 7 9 2 2 8 8 2 2 2 2 9 2 3 6 3 3 2 4
"9" 2 7 8 10 2 2 6 3 7 7 3 2 2 5 2 2 2 2 10 2
"10" 2 8 2 7 9 2 2 9 7 2 8 8 10 7 3 6 8 3 9 4
