"0" 3 2 6 9 10 2 2 2 4 5 3 8 4 2 6 3 2 2 2 8
"1" 2 5 9 10 9 2 2 2 5 2 5 2 2 7 10 5 7 7 2 2
"2" 9 4 8 2 8 3 2 10 2 2 2 2 2 2 2 9 2 2 2 10
"3" 10 2 6 7 2 9 2 2 4 2 5 2 2 7 2 2 2 2 6 10
"4" 2 2 6 8 6 2 2 9 2 5 9 2 2 2 4 4 6 2 7 8
"5" 2 8 2 8 7 3 10 8 2 4 5 2 10 2 2 3 3 5 8 3
"6" 4 2 6 10 7 2 6 6 3 2 2 2 2 2 5 3 3 2 2 2
"7" 2 7 3 10 2 4 3 10 2 2 2 8 2 2 5 2 9 10 5 8
"8" 8 6 9 10 2 5 5 7 2 2 2 2 2 8 3 2 5 3 10 8
"9" 2 7 7 8 8 7 10 4 2 2 2 2 4 5 2 7 3 2 9 3
"10" 9 2 6 8 5 2 4 2 5 2 5 5 5 2 9 6 2 6 2 4
