"0" 2 2 4 8 8 7 2 2 8 2 2 10 10 3 8 8 8 2 2 2
"1" 9 7 2 10 7 2 2 2 2 2 2 6 2 6 4 10 6 9 2 2
"2" 2 5 5 2 2 10 2 2 3 2 7 5 1 10 2 9 4 2 4 2
"3" 2 3 10 10 2 2 4 2 9 4 3 2 2 8 3 4 3 5 5 8
"4" 5 2 7 5 4 7 2 2 2 3 3 3 4 5 8 3 8 8 2 2
"5" 8 8 2 3 6 2 4 3 2 10 9 10 2 2 2 3 8 2 2 5
"6" 2 5 2 10 7 2 2 4 2 4 2 2 9 2 5 2 7 2 3 5
"7" 2 4 2 2 2 6 2 6 4 10 7 8 3 2 8 2 2 2 2 3
"8" 2 3 2 6 2 7 2 3 4 10 2 2 9 2 2 9 2 5 3 4
"9" 3 6 10 2 3 2 2 6 6 2 2 2 2 10 4 3 3 9 6 2
"10" 8 9 8 2 2 2 2 5 6 2 9 2 2 10 8 7 3 5 5 2
