"0" 2 2 8 9 10 8 3 3 10 10 8 8 2 2 3 8 4 2 10 2
"1" 3 2 2 2 10 2 2 2 3 9 2 5 10 2 2 6 7 2 2 2
"2" 2 4 2 6 2 7 4 7 2 2 3 8 9 7 2 2 6 2 2 2
"3" 2 9 2 10 2 4 2 7 2 8 10 2 7 7 2 9 2 6 2 8
"4" 2 6 8 2 7 2 10 10 2 2 2 2 2 2 4 2 2 3 2 4
"5" 2 6 10 9 2 2 2 7 3 5 2 8 2 2 2 4 3 2 3 2
"6" 8 5 5 6 7 4 2 7 3 2 2 2 2 8 2 2 2 3 2 2
"7" 2 4 7 3 10 10 2 2 2 2 2 2 6 2 3 9 4 3 4 2
"8" 6 10 4 2 2 8 2 2 2 4 2 2 2 2 2 2 2 2 5 2
"9" 8 5 8 2 5 9 6 3 9 2 4 2 2 2 2 2 3 2 2 2
"10" 2 6 7 2 10 8 2 2 2 4 2 2 3 6 6 8 2 8 2 3
