"0" 10 7 6 10 10 7 3 2 3 4 7 10 2 2 9 5 10 4 2 9
"1" 6 2 10 3 7 7 2 4 2 3 2 2 6 4 2 2 10 2 2 2
"2" 2 2 3 4 2 2 2 2 2 2 3 2 2 2 8 10 2 10 2 2
"3" 3 6 2 2 2 2 2 2 6 2 2 2 2 4 2 2 2 2 3 2
"4" 2 2 8 7 2 3 2 2 2 3 2 2 9 2 7 10 2 4 2 2
"5" 2 8 9 2 3 2 6 2 2 2 2 9 3 3 2 4 10 2 2 2
"6" 2 5 10 8 7 2 2 10 10 3 8 2 10 3 2 10 7 3 2 10
"7" 7 10 3 7 9 2 8 10 2 3 2 2 2 3 3 2 2 2 2 2
"8" 2 9 7 10 2 9 2 2 2 9 2 2 10 9 2 2 2 10 2 2
"9" 10 6 8 8 2 5 10 9 2 2 2 2 2 2 2 2 10 2 5 3
"10" 2 9 10 3 10 2 10 4 2 2 4 2 2 8 3 2 2 6 2 2
