"0" 2 10 10 10 10 9 10 10 2 2 2 2 2 7 2 6 7 10 3 2
"1" 5 10 10 2 6 8 2 2 10 2 3 8 3 3 4 5 5 9 2 10
"2" 8 6 10 10 2 10 2 6 2 2 2 9 7 5 2 10 2 2 2 2
"3" 2 7 2 10 2 2 2 7 5 2 2 9 3 6 3 7 2 2 2 2
"4" 2 10 7 2 2 2 3 2 10 9 3 2 2 10 2 3 2 2 2 10
"5" 4 2 2 9 10 2 2 2 2 7 9 2 2 6 2 6 8 2 3 3
"6" 10 2 2 2 10 3 10 10 2 3 2 2 8 2 6 10 10 8 2 2
"7" 4 3 6 8 10 10 2 2 7 2 7 9 2 3 2 10 10 2 2 2
"8" 10 2 9 8 9 9 2 2 10 2 2 2 4 2 5 2 3 2 2 2
"9" 6 10 2 2 2 2 2 4 2 2 2 2 3 2 2 2 2 10 2 2
"10" 2 7 2 9 2 2 2 2 2 5 2 3 2 2 2 8 9 3 2 2
