"0" 2 8 10 2 2 2 2 2 2 2 3 2 2 10 8 2 5 2 2 8
"1" 10 2 3 10 2 8 8 9 9 2 2 2 4 2 9 2 2 2 9 2
"2" 2 10 9 8 2 4 6 10 1 2 2 9 4 10 2 2 2 2 2 2
"3" 2 2 7 2 6 2 7 2 2 2 2 2 2 2 2 2 5 4 4 2
"4" 10 10 5 2 2 4 8 2 4 10 2 4 2 5 2 2 3 4 3 7
"5" 3 6 9 10 9 8 10 10 2 2 3 2 2 2 2 2 4 3 2 2
"6" 8 8 10 9 9 4 2 3 1 2 10 2 2 2 2 2 2 2 2 2
"7" 4 7 3 6 9 9 3 2 2 4 9 2 2 2 2 2 3 3 2 9
"8" 5 2 6 2 2 3 2 7 2 2 2 2 2 2 2 2 2 2 2 2
"9" 2 8 7 9 2 3 2 2 2 6 7 7 2 8 5 6 3 2 2 2
"10" 4 4 9 10 7 8 3 3 3 7 9 5 4 4 2 3 2 2 2 2
