"0" 0.688163265306122 0.676734693877551 0.662040816326531 0.681632653061224 0.668571428571429 0.657142857142857 0.655510204081633 0.363265306122449 0.363265306122449 0.626122448979592 0.603265306122449 0.611428571428571 0.363265306122449 0.570612244897959 0.627755102040816 0.626122448979592 0.609795918367347 0.627755102040816 0.55265306122449 0.586938775510204
"1" 0.662040816326531 0.343673469387755 0.653877551020408 0.681632653061224 0.676734693877551 0.652244897959184 0.606530612244898 0.52 0.459591836734694 0.570612244897959 0.363265306122449 0.537959183673469 0.658775510204082 0.640816326530612 0.363265306122449 0.477551020408163 0.63265306122449 0.363265306122449 0.363265306122449 0.621224489795918
"2" 0.688163265306122 0.627755102040816 0.635918367346939 0.668571428571429 0.655510204081633 0.663673469387755 0.508571428571429 0.343673469387755 0.497142857142857 0.471020408163265 0.515102040816326 0.516734693877551 0.363265306122449 0.363265306122449 0.6 0.363265306122449 0.626122448979592 0.606530612244898 0.363265306122449 0.415510204081633
"3" 0.480816326530612 0.64734693877551 0.673469387755102 0.683265306122449 0.601632653061224 0.516734693877551 0.343673469387755 0.343673469387755 0.477551020408163 0.363265306122449 0.61469387755102 0.343673469387755 0.363265306122449 0.363265306122449 0.343673469387755 0.363265306122449 0.591836734693878 0.480816326530612 0.363265306122449 0.363265306122449
"4" 0.503673469387755 0.619591836734694 0.497142857142857 0.363265306122449 0.668571428571429 0.428571428571429 0.657142857142857 0.343673469387755 0.477551020408163 0.428571428571429 0.621224489795918 0.6 0.477551020408163 0.343673469387755 0.52 0.363265306122449 0.624489795918367 0.343673469387755 0.464489795918367 0.617959183673469
"5" 0.490612244897959 0.48734693877551 0.670204081632653 0.660408163265306 0.536326530612245 0.343673469387755 0.343673469387755 0.343673469387755 0.497142857142857 0.441632653061225 0.595102040816327 0.551020408163265 0.64734693877551 0.363265306122449 0.343673469387755 0.652244897959184 0.570612244897959 0.343673469387755 0.497142857142857 0.627755102040816
"6" 0.666938775510204 0.660408163265306 0.506938775510204 0.681632653061224 0.688163265306122 0.544489795918367 0.343673469387755 0.343673469387755 0.648979591836735 0.343673469387755 0.622857142857143 0.526530612244898 0.500408163265306 0.343673469387755 0.559183673469388 0.343673469387755 0.593469387755102 0.343673469387755 0.611428571428571 0.588571428571429
"7" 0.441632653061225 0.500408163265306 0.619591836734694 0.640816326530612 0.657142857142857 0.343673469387755 0.343673469387755 0.343673469387755 0.531428571428571 0.343673469387755 0.523265306122449 0.343673469387755 0.343673469387755 0.531428571428571 0.343673469387755 0.461224489795918 0.513469387755102 0.583673469387755 0.343673469387755 0.645714285714286
"8" 0.613061224489796 0.616326530612245 0.402448979591837 0.343673469387755 0.642448979591837 0.500408163265306 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.343673469387755 0.653877551020408 0.480816326530612 0.529795918367347 0.637551020408163 0.343673469387755
"9" 0.547755102040816 0.642448979591837 0.343673469387755 0.441632653061225 0.652244897959184 0.448163265306122 0.637551020408163 0.343673469387755 0.343673469387755 0.640816326530612 0.627755102040816 0.343673469387755 0.343673469387755 0.63265306122449 0.557551020408163 0.66530612244898 0.544489795918367 0.343673469387755 0.668571428571429 0.539591836734694
"10" 0.575510204081633 0.624489795918367 0.604897959183674 0.666938775510204 0.474285714285714 0.637551020408163 0.363265306122449 0.531428571428571 0.524897959183673 0.560816326530612 0.611428571428571 0.343673469387755 0.343673469387755 0.644081632653061 0.343673469387755 0.343673469387755 0.582040816326531 0.343673469387755 0.546122448979592 0.533061224489796
