"0" 4 7 10 9 5 2 2 2 4 2 2 9 2 2 10 6 10 10 2 4
"1" 9 3 9 2 2 2 4 3 2 2 2 2 2 5 2 2 2 8 2 8
"2" 8 2 9 10 7 5 2 1 2 5 2 2 3 2 10 8 2 9 4 10
"3" 9 10 3 6 5 2 2 2 2 4 2 7 3 2 9 10 4 2 4 10
"4" 8 9 4 2 2 2 2 5 2 3 2 8 2 2 3 3 2 2 4 2
"5" 3 2 2 7 7 5 10 2 2 6 2 4 2 2 3 2 3 7 2 4
"6" 5 9 6 2 9 9 2 2 2 2 8 3 6 2 2 2 3 3 6 2
"7" 2 7 9 9 2 2 6 2 2 2 2 2 2 2 3 2 10 10 6 4
"8" 2 2 2 6 2 2 5 2 2 2 2 10 2 2 2 2 8 5 2 2
"9" 9 9 9 9 2 10 3 2 2 2 2 2 2 10 3 2 2 1 2 2
"10" 8 7 8 8 6 2 2 2 2 2 4 9 2 2 2 7 2 6 10 2
