"0" 4 2 10 2 2 2 6 5 7 2 2 3 10 2 2 2 2 2 2 5
"1" 6 2 2 2 4 2 2 2 7 7 3 7 8 4 10 2 5 5 4 2
"2" 7 6 2 9 9 2 7 2 10 7 3 4 2 2 2 2 9 9 2 2
"3" 7 8 2 2 9 2 2 2 8 2 2 4 2 2 2 2 3 2 4 10
"4" 2 6 2 6 8 2 2 2 7 2 2 6 6 2 2 2 2 7 2 2
"5" 9 10 9 5 2 9 2 2 2 2 3 2 6 2 2 3 2 10 2 2
"6" 2 2 6 2 10 2 2 2 4 2 2 2 9 7 2 2 5 3 4 2
"7" 2 5 2 2 2 2 2 2 4 7 6 2 3 7 3 10 2 2 3 5
"8" 3 3 6 2 2 10 2 4 2 5 2 2 4 2 7 2 2 3 2 5
"9" 2 2 2 2 2 8 2 4 9 5 4 2 7 10 2 4 10 7 2 2
"10" 2 10 5 2 2 10 2 10 2 2 3 2 10 9 8 8 2 3 2 3
