"0" 2 2 9 5 6 9 8 2 3 8 10 10 5 3 2 10 2 8 3 2
"1" 2 2 9 7 2 2 3 3 3 3 4 3 2 2 2 6 2 2 2 2
"2" 10 10 2 6 10 6 2 5 2 3 2 2 2 2 8 5 4 2 2 8
"3" 2 2 6 8 10 10 2 2 9 5 2 5 2 2 2 2 4 6 2 3
"4" 2 2 8 10 6 2 2 2 2 4 6 2 7 6 2 2 2 2 3 2
"5" 2 3 6 10 9 3 2 8 8 2 4 2 6 2 9 7 4 4 3 2
"6" 7 7 10 5 7 2 2 4 2 3 2 5 3 5 8 8 5 2 3 4
"7" 2 8 10 7 5 3 2 2 2 4 3 2 2 8 2 10 2 2 2 3
"8" 10 9 7 7 2 2 2 2 3 4 4 10 4 2 7 5 6 7 6 2
"9" 2 8 10 2 8 9 3 3 8 2 3 4 6 2 2 2 10 2 2 4
"10" 9 9 2 2 8 2 4 3 2 6 2 2 5 4 4 2 2 4 4 8
