"0" 8 2 2 8 2 2 2 2 2 2 5 10 7 6 2 3 2 6 10 2
"1" 10 5 10 4 6 6 2 2 10 10 7 9 2 2 2 2 2 2 2 2
"2" 7 10 9 2 9 9 4 10 10 2 3 2 10 2 2 2 2 2 2 10
"3" 2 8 6 2 2 2 8 4 2 9 10 6 2 2 2 2 2 2 2 2
"4" 3 2 2 6 4 2 2 8 2 2 2 2 7 2 2 9 9 4 2 2
"5" 2 2 9 2 9 5 5 2 2 2 10 4 2 2 2 9 10 2 2 4
"6" 7 2 1 2 5 2 2 6 2 10 2 2 2 3 3 3 3 2 4 2
"7" 2 3 9 2 9 6 2 10 2 2 2 2 2 2 2 2 3 2 3 2
"8" 7 4 2 7 5 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2
"9" 6 7 7 7 5 9 2 2 3 3 2 2 2 10 2 5 5 5 10 3
"10" 2 2 2 5 2 3 2 2 8 3 8 2 9 10 10 2 2 7 5 10
