"0" 2 3 2 10 5 2 10 8 7 5 3 2 2 2 2 9 10 2 2 2
"1" 2 10 2 3 10 4 7 2 6 2 2 2 2 2 2 2 3 2 2 2
"2" 2 8 10 2 9 9 9 2 9 2 2 2 2 2 2 2 9 9 2 5
"3" 10 2 2 2 2 2 2 6 2 2 4 2 2 2 2 5 5 2 9 2
"4" 7 8 2 2 3 6 2 3 8 2 2 2 2 3 7 7 2 7 5 10
"5" 10 10 2 7 5 2 2 2 2 10 3 9 7 8 2 2 10 2 2 6
"6" 2 2 7 3 2 2 4 2 9 8 9 2 2 2 2 2 6 8 9 2
"7" 4 2 6 8 2 2 2 2 4 2 2 7 5 5 5 10 5 5 8 2
"8" 9 10 2 2 5 9 8 2 5 9 8 2 5 8 2 9 7 7 7 2
"9" 2 8 7 2 2 2 2 2 6 8 5 6 6 3 2 2 3 2 3 2
"10" 2 2 10 2 2 9 9 5 2 6 10 9 2 10 7 5 7 2 2 6
