"0" 3 2 5 2 10 2 2 2 2 2 3 2 2 2 4 3 5 2 9 2
"1" 2 3 3 9 10 2 2 2 3 2 2 10 4 6 4 2 2 2 2 2
"2" 2 10 2 2 8 2 3 3 3 6 8 2 2 3 2 2 2 2 2 5
"3" 2 2 2 2 7 2 2 2 2 8 2 8 2 2 3 9 2 2 2 2
"4" 4 2 2 2 10 2 2 2 2 2 9 10 9 3 2 2 2 2 2 8
"5" 4 10 2 2 2 10 8 6 3 5 2 10 8 2 2 2 7 2 6 8
"6" 10 7 7 4 2 2 7 2 8 6 4 2 10 2 8 2 2 2 2 10
"7" 6 2 4 8 2 2 2 6 10 2 4 10 8 3 2 10 10 2 10 10
"8" 2 2 7 6 2 2 2 2 2 4 9 4 2 3 5 2 2 2 2 3
"9" 8 3 10 2 7 4 2 2 2 2 2 4 2 2 6 6 3 6 5 2
"10" 4 10 2 5 10 3 9 5 2 2 2 9 6 6 8 9 2 2 3 3
