"0" 5 10 3 9 2 2 3 6 2 5 2 2 2 2 2 2 2 2 2 9
"1" 10 4 2 6 8 8 2 2 2 2 2 2 2 2 2 10 2 2 2 2
"2" 7 8 9 2 2 2 2 2 2 2 2 2 2 7 6 2 6 2 2 2
"3" 7 10 2 3 2 2 10 2 2 2 2 2 2 2 9 3 2 2 8 2
"4" 2 6 2 2 9 10 2 2 7 2 8 2 10 2 2 10 3 2 3 2
"5" 4 9 10 10 10 10 6 5 8 2 8 9 2 2 8 2 2 10 10 9
"6" 7 7 3 7 10 4 10 2 3 2 2 7 4 2 2 2 4 2 2 8
"7" 2 2 3 4 2 2 4 2 2 2 2 4 2 2 2 8 2 10 7 2
"8" 3 5 3 5 3 9 2 2 2 2 2 2 2 3 5 2 2 2 2 2
"9" 4 9 9 2 2 3 10 3 2 2 2 2 2 7 2 2 2 4 5 3
"10" 3 2 8 8 3 10 2 2 2 2 2 2 9 2 2 2 3 2 5 3
