"0" 0.697959183673469 0.562448979591837 0.662040816326531 0.598367346938775 0.63265306122449 0.314285714285714 0.631020408163265 0.363265306122449 0.363265306122449 0.596734693877551 0.363265306122449 0.658775510204082 0.531428571428571 0.363265306122449 0.508571428571429 0.604897959183674 0.570612244897959 0.624489795918367 0.510204081632653 0.363265306122449
"1" 0.61469387755102 0.52 0.693061224489796 0.314285714285714 0.547755102040816 0.644081632653061 0.314285714285714 0.547755102040816 0.613061224489796 0.363265306122449 0.500408163265306 0.562448979591837 0.363265306122449 0.314285714285714 0.363265306122449 0.634285714285714 0.554285714285714 0.63265306122449 0.363265306122449 0.668571428571429
"2" 0.484081632653061 0.438367346938775 0.663673469387755 0.444897959183673 0.637551020408163 0.658775510204082 0.314285714285714 0.314285714285714 0.363265306122449 0.363265306122449 0.363265306122449 0.461224489795918 0.363265306122449 0.444897959183673 0.461224489795918 0.363265306122449 0.363265306122449 0.314285714285714 0.660408163265306 0.363265306122449
"3" 0.477551020408163 0.635918367346939 0.503673469387755 0.639183673469388 0.386122448979592 0.502040816326531 0.653877551020408 0.422040816326531 0.363265306122449 0.412244897959184 0.363265306122449 0.461224489795918 0.363265306122449 0.363265306122449 0.498775510204082 0.603265306122449 0.637551020408163 0.363265306122449 0.484081632653061 0.363265306122449
"4" 0.415510204081633 0.435102040816327 0.63265306122449 0.497142857142857 0.66530612244898 0.526530612244898 0.627755102040816 0.39265306122449 0.438367346938775 0.363265306122449 0.314285714285714 0.314285714285714 0.314285714285714 0.314285714285714 0.497142857142857 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.684897959183673
"5" 0.467755102040816 0.619591836734694 0.619591836734694 0.402448979591837 0.655510204081633 0.652244897959184 0.408979591836735 0.658775510204082 0.660408163265306 0.386122448979592 0.549387755102041 0.488979591836735 0.50530612244898 0.39265306122449 0.408979591836735 0.314285714285714 0.338775510204082 0.363265306122449 0.422040816326531 0.431836734693878
"6" 0.582040816326531 0.471020408163265 0.45469387755102 0.642448979591837 0.444897959183673 0.373061224489796 0.422040816326531 0.428571428571429 0.635918367346939 0.337142857142857 0.373061224489796 0.593469387755102 0.555918367346939 0.408979591836735 0.314285714285714 0.363265306122449 0.363265306122449 0.582040816326531 0.363265306122449 0.624489795918367
"7" 0.681632653061224 0.650612244897959 0.533061224489796 0.399183673469388 0.652244897959184 0.609795918367347 0.337142857142857 0.443265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.526530612244898 0.477551020408163 0.655510204081633 0.422040816326531 0.363265306122449 0.363265306122449 0.363265306122449 0.58530612244898
"8" 0.477551020408163 0.657142857142857 0.631020408163265 0.644081632653061 0.408979591836735 0.627755102040816 0.570612244897959 0.314285714285714 0.363265306122449 0.363265306122449 0.653877551020408 0.363265306122449 0.668571428571429 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.363265306122449 0.658775510204082
"9" 0.704489795918367 0.68 0.461224489795918 0.68 0.684897959183673 0.431836734693878 0.451428571428571 0.627755102040816 0.493877551020408 0.373061224489796 0.554285714285714 0.474285714285714 0.343673469387755 0.363265306122449 0.343673469387755 0.314285714285714 0.467755102040816 0.363265306122449 0.657142857142857 0.490612244897959
"10" 0.45469387755102 0.503673469387755 0.453061224489796 0.500408163265306 0.621224489795918 0.572244897959184 0.48734693877551 0.356734693877551 0.508571428571429 0.343673469387755 0.596734693877551 0.343673469387755 0.373061224489796 0.500408163265306 0.343673469387755 0.557551020408163 0.343673469387755 0.39265306122449 0.343673469387755 0.526530612244898
