"0" 2 8 9 10 2 8 8 9 5 7 2 5 10 10 3 9 9 10 9 5
"1" 2 2 9 7 3 2 7 4 6 3 7 2 4 6 10 10 2 10 9 2
"2" 2 2 2 10 9 2 5 2 2 2 2 10 3 9 6 3 6 8 2 2
"3" 2 2 2 2 7 3 2 3 6 9 2 3 2 2 2 2 9 7 6 5
"4" 2 9 10 2 10 10 10 4 5 2 4 3 10 4 8 8 2 10 2 2
"5" 2 10 9 5 2 7 2 6 4 5 2 2 2 5 2 2 2 2 2 3
"6" 8 2 10 8 9 6 8 6 3 2 2 2 9 4 2 9 8 8 3 2
"7" 7 6 2 9 9 2 6 4 4 9 3 3 2 5 2 3 8 2 5 6
"8" 2 7 2 6 2 2 2 3 7 2 2 3 2 2 2 3 2 2 10 5
"9" 2 6 2 3 3 2 2 2 2 2 2 7 2 3 2 5 4 5 2 2
"10" 5 6 8 3 9 2 2 2 2 2 2 2 2 2 2 4 2 2 3 2
