"0" 0.668571428571429 0.634285714285714 0.363265306122449 0.536326530612245 0.593469387755102 0.595102040816327 0.531428571428571 0.343673469387755 0.516734693877551 0.480816326530612 0.629387755102041 0.663673469387755 0.343673469387755 0.493877551020408 0.572244897959184 0.343673469387755 0.446530612244898 0.461224489795918 0.518367346938776 0.343673469387755
"1" 0.477551020408163 0.467755102040816 0.68 0.652244897959184 0.500408163265306 0.655510204081633 0.343673469387755 0.363265306122449 0.611428571428571 0.593469387755102 0.363265306122449 0.480816326530612 0.408979591836735 0.363265306122449 0.343673469387755 0.343673469387755 0.343673469387755 0.542857142857143 0.343673469387755 0.642448979591837
"2" 0.288163265306122 0.658775510204082 0.457959183673469 0.603265306122449 0.402448979591837 0.444897959183673 0.657142857142857 0.363265306122449 0.506938775510204 0.513469387755102 0.363265306122449 0.438367346938775 0.493877551020408 0.490612244897959 0.493877551020408 0.363265306122449 0.627755102040816 0.363265306122449 0.363265306122449 0.588571428571429
"3" 0.549387755102041 0.471020408163265 0.637551020408163 0.435102040816327 0.536326530612245 0.503673469387755 0.343673469387755 0.626122448979592 0.363265306122449 0.453061224489796 0.363265306122449 0.464489795918367 0.482448979591837 0.431836734693878 0.497142857142857 0.474285714285714 0.611428571428571 0.541224489795918 0.363265306122449 0.422040816326531
"4" 0.557551020408163 0.644081632653061 0.314285714285714 0.48734693877551 0.516734693877551 0.363265306122449 0.650612244897959 0.500408163265306 0.363265306122449 0.464489795918367 0.500408163265306 0.428571428571429 0.619591836734694 0.431836734693878 0.6 0.495510204081633 0.648979591836735 0.363265306122449 0.572244897959184 0.608163265306122
"5" 0.516734693877551 0.444897959183673 0.474285714285714 0.622857142857143 0.578775510204082 0.613061224489796 0.562448979591837 0.503673469387755 0.464489795918367 0.493877551020408 0.426938775510204 0.490612244897959 0.583673469387755 0.503673469387755 0.497142857142857 0.480816326530612 0.570612244897959 0.523265306122449 0.343673469387755 0.288163265306122
"6" 0.578775510204082 0.658775510204082 0.635918367346939 0.577142857142857 0.637551020408163 0.650612244897959 0.363265306122449 0.343673469387755 0.39265306122449 0.500408163265306 0.624489795918367 0.582040816326531 0.363265306122449 0.541224489795918 0.533061224489796 0.555918367346939 0.629387755102041 0.500408163265306 0.555918367346939 0.598367346938775
"7" 0.526530612244898 0.671836734693878 0.350204081632653 0.652244897959184 0.506938775510204 0.58530612244898 0.549387755102041 0.441632653061225 0.617959183673469 0.604897959183674 0.619591836734694 0.590204081632653 0.363265306122449 0.613061224489796 0.671836734693878 0.418775510204082 0.493877551020408 0.497142857142857 0.363265306122449 0.58530612244898
"8" 0.644081632653061 0.642448979591837 0.457959183673469 0.673469387755102 0.621224489795918 0.598367346938775 0.528163265306122 0.671836734693878 0.431836734693878 0.373061224489796 0.554285714285714 0.516734693877551 0.47265306122449 0.438367346938775 0.464489795918367 0.438367346938775 0.363265306122449 0.546122448979592 0.555918367346939 0.343673469387755
"9" 0.707755102040816 0.676734693877551 0.699591836734694 0.675102040816327 0.515102040816326 0.660408163265306 0.686530612244898 0.663673469387755 0.363265306122449 0.363265306122449 0.570612244897959 0.343673469387755 0.343673469387755 0.482448979591837 0.363265306122449 0.586938775510204 0.493877551020408 0.343673469387755 0.516734693877551 0.559183673469388
"10" 0.652244897959184 0.678367346938776 0.541224489795918 0.526530612244898 0.377959183673469 0.650612244897959 0.64734693877551 0.660408163265306 0.653877551020408 0.544489795918367 0.343673469387755 0.68 0.39265306122449 0.373061224489796 0.373061224489796 0.461224489795918 0.343673469387755 0.343673469387755 0.516734693877551 0.431836734693878
