"0" 2 7 5 7 8 6 10 5 10 8 2 2 2 2 5 2 5 2 10 8
"1" 2 8 2 2 6 2 2 2 2 9 10 4 2 10 2 2 4 3 6 7
"2" 9 10 2 2 10 2 2 2 5 5 6 3 2 4 8 3 2 9 2 2
"3" 2 2 6 10 2 2 3 4 2 2 10 2 2 7 2 2 2 9 2 2
"4" 6 2 4 2 2 6 2 2 2 2 10 10 2 2 8 2 8 2 2 2
"5" 2 2 3 3 2 2 5 2 2 3 2 2 6 2 2 2 2 2 5 2
"6" 2 2 10 2 2 8 2 2 3 2 2 3 2 3 2 3 2 4 2 2
"7" 2 2 9 8 5 10 5 2 3 3 9 2 2 2 2 2 2 10 2 6
"8" 2 4 2 9 5 2 3 2 2 6 2 2 2 8 7 6 10 2 8 5
"9" 2 2 10 8 7 4 5 5 2 2 10 6 10 8 10 2 7 2 3 7
"10" 9 2 2 4 9 2 8 2 10 3 8 3 8 6 9 3 7 4 2 10
