"0" 2 6 2 2 2 2 2 5 4 3 2 2 2 2 2 8 7 2 2 2
"1" 3 2 7 3 8 2 2 5 3 2 7 10 2 4 9 2 10 10 10 9
"2" 3 2 2 2 2 2 7 3 2 2 3 5 5 4 2 2 2 2 2 5
"3" 10 6 2 2 2 4 3 4 2 9 1 5 5 2 2 2 2 3 10 5
"4" 2 7 3 2 9 10 1 4 2 2 3 8 2 2 2 2 2 2 2 2
"5" 5 10 9 8 3 9 2 2 10 6 2 5 2 2 5 3 2 2 4 2
"6" 2 2 6 10 2 9 3 8 2 8 10 3 2 2 3 2 5 2 2 3
"7" 4 8 8 2 10 10 2 4 2 7 5 5 7 7 1 10 6 2 2 10
"8" 3 10 2 8 10 2 2 10 2 10 4 5 2 5 2 2 4 10 2 7
"9" 8 10 5 10 6 2 2 2 10 10 2 2 2 2 6 2 10 2 6 3
"10" 7 2 2 10 10 2 2 2 2 8 4 2 2 5 10 4 2 5 2 3
