"0" 2 8 10 9 5 9 2 2 3 2 8 2 2 2 2 2 3 8 10 10
"1" 3 8 7 10 10 7 9 2 3 2 3 2 2 2 2 2 2 2 2 2
"2" 5 2 2 2 8 2 2 2 2 2 2 2 3 3 4 2 2 2 4 2
"3" 2 4 2 2 2 2 2 2 2 3 2 3 10 2 2 2 3 2 2 2
"4" 2 5 5 2 8 3 10 4 2 2 4 3 2 2 2 6 3 4 4 2
"5" 10 2 2 9 8 2 6 2 7 7 1 2 2 2 2 3 2 3 3 6
"6" 2 6 2 10 2 8 2 2 2 6 6 2 2 3 2 3 3 3 10 3
"7" 2 5 3 6 2 8 2 2 2 7 2 2 5 1 3 3 2 8 6 10
"8" 10 3 7 5 8 10 2 10 2 2 5 2 2 2 2 3 5 10 4 2
"9" 3 2 6 3 2 8 2 3 2 10 2 7 10 7 2 3 3 3 2 3
"10" 7 3 2 8 6 2 5 2 2 2 7 2 2 9 2 3 2 2 2 2
