"0" 2 8 9 7 4 2 2 4 2 4 2 2 2 9 2 7 2 2 2 2
"1" 7 10 10 9 6 7 2 7 3 3 2 4 2 4 6 6 3 9 2 2
"2" 4 2 10 5 6 10 2 2 10 4 2 2 2 2 2 2 6 2 2 9
"3" 4 2 9 2 2 8 2 2 7 6 2 3 7 3 2 4 2 2 4 4
"4" 2 6 3 7 9 2 4 2 2 7 2 2 2 6 7 7 2 2 2 2
"5" 2 10 8 10 8 5 5 2 2 4 4 2 2 9 4 5 3 2 2 2
"6" 2 2 4 2 8 10 10 3 10 2 2 2 2 9 2 5 2 2 3 2
"7" 7 8 9 3 2 2 2 2 2 2 2 2 2 2 2 2 4 3 2 2
"8" 4 10 7 2 9 2 2 2 8 2 2 2 2 2 2 2 2 3 2 2
"9" 10 2 8 8 6 8 9 3 10 2 2 3 4 3 9 2 2 3 2 2
"10" 5 2 10 4 2 8 7 2 9 10 2 2 2 2 6 2 2 2 2 2
