"0" 3 2 5 2 2 2 2 2 10 2 2 3 2 2 9 9 7 2 2 2
"1" 5 2 2 2 2 2 2 10 2 2 3 2 2 2 2 2 2 2 2 2
"2" 2 10 2 10 2 10 4 2 2 2 3 5 7 2 2 3 8 2 2 10
"3" 2 2 6 2 9 2 2 2 10 4 6 10 3 3 2 3 2 2 10 7
"4" 9 3 5 9 2 2 2 2 10 2 2 10 2 4 2 2 3 3 2 2
"5" 6 10 6 2 2 8 2 10 9 3 2 9 7 2 5 2 2 7 2 4
"6" 8 5 6 7 2 4 2 2 10 8 2 8 5 2 9 9 2 2 3 2
"7" 10 5 2 2 6 5 2 2 3 2 2 2 3 3 2 7 2 2 3 2
"8" 10 2 6 2 2 2 2 3 10 2 2 4 3 2 10 2 2 2 2 2
"9" 2 10 7 6 8 7 2 2 8 2 2 3 7 2 2 2 2 9 10 2
"10" 6 2 2 2 2 10 2 8 3 2 2 3 3 2 2 2 5 6 5 2
