"0" 5 2 2 2 10 2 9 2 2 7 4 2 2 2 2 2 3 2 3 2
"1" 6 3 10 2 6 2 9 3 4 3 3 2 2 9 7 6 5 5 2 2
"2" 8 6 2 4 2 2 6 2 2 2 10 3 2 4 2 6 2 2 2 2
"3" 7 9 6 6 2 2 2 10 2 4 10 2 7 3 3 2 2 2 3 2
"4" 2 10 2 2 4 2 2 10 5 10 2 2 2 5 4 2 2 2 10 7
"5" 2 2 2 5 2 2 2 2 2 3 2 2 2 2 2 4 2 6 2 5
"6" 9 4 2 8 2 6 2 2 2 2 6 3 2 2 4 2 2 2 2 10
"7" 2 2 2 10 2 3 4 2 2 10 2 2 2 8 3 2 2 4 2 5
"8" 9 9 2 9 2 2 2 2 2 2 2 2 5 3 2 2 2 4 3 4
"9" 10 2 2 2 2 2 2 2 2 2 2 5 10 2 2 3 3 3 4 2
"10" 2 2 5 10 8 2 2 2 2 4 2 2 6 6 10 3 3 10 8 4
