"0" 2 2 2 8 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 10
"1" 5 10 10 3 8 5 9 5 2 9 2 9 7 2 2 7 2 2 2 7
"2" 3 6 8 9 2 4 9 2 6 7 7 6 5 2 2 10 8 10 6 10
"3" 3 10 2 7 5 2 2 8 2 2 8 6 6 7 10 2 8 8 7 8
"4" 2 2 6 7 6 10 2 2 2 2 2 2 3 2 8 2 2 5 2 2
"5" 2 2 9 6 10 2 8 1 2 2 2 2 2 2 2 9 4 10 2 6
"6" 4 2 7 2 9 9 2 3 2 4 2 4 10 2 2 2 5 2 6 10
"7" 2 2 5 2 2 9 7 2 6 2 2 4 2 7 3 2 7 3 6 5
"8" 2 6 2 2 2 10 10 9 2 2 10 2 2 2 2 2 3 2 2 3
"9" 2 9 6 7 5 9 2 4 3 4 2 2 2 3 6 3 2 2 2 2
"10" 9 8 8 8 8 9 7 4 7 3 2 10 2 5 5 2 2 2 2 4
