"0" 4 2 2 2 2 9 3 2 2 3 2 2 2 6 4 5 9 9 2 10
"1" 6 8 2 2 10 9 2 6 4 5 3 2 2 2 5 2 2 7 2 2
"2" 5 8 2 2 2 2 2 6 7 6 9 2 2 2 2 2 8 10 2 2
"3" 3 8 9 2 2 4 5 8 4 2 9 7 6 7 2 3 5 2 4 2
"4" 5 7 2 10 2 9 2 5 2 10 4 8 6 3 6 4 3 7 3 5
"5" 3 6 5 7 8 2 2 2 2 2 5 3 7 2 3 7 4 8 9 7
"6" 2 8 10 6 10 9 5 9 2 9 6 8 9 2 10 9 4 6 2 2
"7" 2 8 2 9 2 8 5 2 8 10 2 4 2 4 5 2 8 6 6 4
"8" 9 2 8 10 7 6 9 8 2 2 8 5 6 3 2 2 3 8 5 6
"9" 2 7 8 8 4 2 6 5 8 4 3 8 2 3 4 10 4 3 10 3
"10" 9 2 7 10 10 6 8 9 4 4 3 3 2 5 2 5 6 6 6 10
