"0" 2 2 9 10 10 3 2 3 2 2 9 4 2 4 10 2 9 2 10 2
"1" 2 7 10 9 9 6 8 1 2 8 9 10 7 7 9 2 2 9 6 2
"2" 3 8 2 7 4 9 4 3 2 3 2 10 2 2 2 7 2 8 7 6
"3" 2 10 10 3 3 2 6 2 9 2 2 2 3 9 6 2 3 2 2 2
"4" 6 3 2 5 8 7 9 4 5 2 3 3 2 2 2 2 2 2 3 6
"5" 2 10 7 3 9 2 2 4 3 2 4 3 10 2 3 2 5 2 2 9
"6" 10 2 2 6 9 2 2 2 3 3 2 6 2 2 2 3 2 3 2 2
"7" 2 9 2 2 2 2 2 5 9 2 5 2 8 2 7 3 3 2 2 2
"8" 3 7 9 10 2 2 2 3 2 2 2 2 5 2 9 9 3 2 2 3
"9" 9 3 4 7 4 2 10 10 2 2 2 2 2 3 7 2 5 4 2 2
"10" 2 9 8 2 2 2 8 3 6 2 3 4 3 3 4 2 3 3 2 2
