"0" 2 2 2 6 2 2 6 8 3 6 2 2 5 10 8 7 10 2 2 2
"1" 9 2 8 2 8 2 2 2 10 7 3 4 9 3 7 2 2 2 10 4
"2" 5 4 3 7 2 7 10 2 2 10 2 2 2 9 6 4 2 6 2 10
"3" 2 2 2 5 2 2 2 4 3 2 2 2 7 2 7 4 7 7 4 2
"4" 4 2 3 2 2 2 2 2 7 3 2 2 2 2 1 3 9 4 3 2
"5" 2 2 2 2 2 2 2 2 6 3 2 2 2 10 3 3 4 2 2 1
"6" 2 2 2 4 2 3 3 2 2 10 2 4 2 2 3 3 8 6 8 2
"7" 2 2 2 7 2 4 6 2 6 2 2 4 7 3 3 4 2 5 6 2
"8" 8 9 2 4 6 3 6 2 2 7 2 2 2 2 2 2 5 2 9 5
"9" 4 7 2 8 6 8 2 2 8 5 10 2 8 2 10 10 8 7 9 4
"10" 3 10 2 8 2 2 2 2 2 2 2 7 2 6 2 9 10 10 9 7
