"0" 2 2 7 8 2 2 4 3 2 2 2 10 2 2 10 6 2 3 10 2
"1" 2 9 9 10 6 2 3 4 2 9 4 2 6 2 5 3 6 3 7 2
"2" 4 9 2 2 2 2 10 10 3 5 2 10 2 3 7 2 2 2 2 2
"3" 3 2 5 2 9 10 8 9 10 2 4 8 7 8 8 6 9 2 10 10
"4" 3 10 2 2 7 9 2 2 2 3 4 2 2 2 2 2 2 9 10 4
"5" 3 8 4 10 6 2 2 10 8 2 2 2 10 7 2 4 3 5 2 2
"6" 2 2 10 2 4 7 2 5 4 2 4 4 5 2 2 1 10 2 10 9
"7" 10 7 7 2 2 2 2 5 2 2 2 2 2 2 2 4 9 10 2 10
"8" 9 8 7 2 9 8 6 9 2 2 10 2 6 7 9 8 10 10 3 2
"9" 9 7 2 2 5 2 2 2 9 2 2 2 2 2 10 2 10 4 3 3
"10" 3 2 2 10 10 2 2 2 10 3 2 5 8 4 2 2 10 4 9 10
