"0" 5 10 2 2 10 10 2 7 5 3 2 10 2 8 7 2 6 7 2 5
"1" 2 10 2 9 5 2 6 2 8 5 2 2 2 9 9 6 3 4 2 2
"2" 8 2 2 2 6 2 10 2 2 2 10 10 3 2 3 2 6 6 4 2
"3" 2 6 7 7 10 10 6 10 10 9 6 2 2 2 2 2 5 2 2 2
"4" 2 8 2 8 2 2 4 5 2 10 5 2 2 7 2 3 2 2 5 2
"5" 2 4 5 3 3 2 2 2 8 10 2 2 9 2 10 2 2 2 2 6
"6" 3 10 2 3 2 2 4 2 2 10 2 2 8 10 2 2 2 2 2 2
"7" 6 2 8 2 9 4 2 2 2 2 6 10 8 5 2 2 2 2 3 10
"8" 8 8 2 3 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2
"9" 3 8 8 6 9 5 7 2 2 2 4 4 2 2 2 2 3 2 2 3
"10" 2 8 7 5 2 9 6 10 2 2 3 4 6 4 5 3 2 3 8 10
