"0" 4 2 2 8 2 4 2 2 3 3 2 2 10 2 2 10 2 3 2 2
"1" 2 9 9 10 8 10 10 2 2 3 4 2 2 8 10 6 2 9 2 2
"2" 2 2 2 2 10 2 5 6 2 2 5 10 7 2 2 2 2 10 2 2
"3" 8 9 5 10 9 2 10 8 2 2 2 2 2 5 2 4 2 2 3 2
"4" 2 9 10 10 2 10 2 2 4 2 3 5 2 2 2 2 2 2 2 2
"5" 2 4 7 2 9 9 8 10 4 3 2 4 2 7 2 2 2 2 10 2
"6" 1 10 3 2 10 10 10 2 9 3 2 6 2 4 2 7 2 3 10 2
"7" 3 5 7 5 4 3 2 2 10 2 2 2 4 7 3 3 8 9 8 2
"8" 7 5 9 2 9 6 10 2 9 4 2 2 6 9 2 2 2 3 6 8
"9" 5 8 8 2 7 2 2 3 2 2 2 2 4 8 2 7 5 4 2 2
"10" 5 3 9 8 3 5 2 2 2 3 2 2 2 2 4 7 2 4 3 9
