"0" 4 2 6 8 2 2 10 10 10 6 2 6 5 4 8 10 6 6 3 5
"1" 8 7 2 8 7 7 3 2 3 2 2 2 2 2 2 9 2 2 2 5
"2" 8 10 9 10 2 6 2 2 2 7 8 2 2 3 2 5 4 5 7 7
"3" 2 10 8 6 3 7 3 8 5 5 2 2 2 4 2 2 6 6 2 2
"4" 4 2 2 2 2 2 6 10 10 3 10 2 2 10 2 2 2 2 5 3
"5" 3 2 3 2 2 10 10 8 9 4 2 2 2 9 2 2 2 2 4 4
"6" 2 6 10 2 7 9 8 3 6 4 2 3 2 7 4 2 2 2 5 5
"7" 8 2 10 2 8 2 2 2 2 3 2 2 2 2 8 2 2 2 2 3
"8" 3 2 2 4 10 2 5 2 2 4 4 3 3 3 2 2 2 2 5 3
"9" 2 9 3 7 3 3 2 2 2 2 3 3 2 3 2 2 2 2 4 4
"10" 2 2 4 2 2 2 2 2 6 4 2 3 4 5 2 2 2 2 2 2
