"0" 10 2 2 2 7 5 8 2 2 3 2 2 2 9 6 2 7 9 10 5
"1" 2 2 2 8 2 2 3 2 10 2 2 2 5 2 4 2 10 4 9 2
"2" 2 4 10 9 2 2 10 10 2 2 6 5 3 2 2 10 2 2 2 2
"3" 2 2 10 9 8 2 2 2 5 2 9 2 4 2 10 5 7 2 2 2
"4" 2 8 7 9 2 7 7 2 2 2 6 2 4 3 5 2 4 2 3 2
"5" 5 9 7 10 2 2 2 2 2 2 2 2 2 2 4 2 5 4 2 3
"6" 3 5 5 7 2 2 8 2 8 2 7 5 9 3 6 4 10 7 3 3
"7" 6 10 2 7 8 2 2 2 2 4 4 4 8 2 2 4 2 2 2 2
"8" 9 6 8 2 2 2 2 5 2 2 4 2 3 3 2 8 2 10 7 3
"9" 7 4 10 6 7 7 3 2 2 2 2 2 3 3 8 2 3 7 3 4
"10" 3 10 6 5 3 2 9 10 6 10 2 2 2 3 2 2 6 2 3 2
