"0" 10 2 8 2 9 10 3 2 10 2 2 2 2 3 2 10 9 2 2 2
"1" 9 10 5 2 2 2 2 2 2 2 2 10 2 2 2 2 6 2 2 2
"2" 8 7 5 5 2 3 8 3 4 2 2 2 2 7 2 10 10 6 7 5
"3" 10 8 8 10 5 10 8 6 9 9 3 6 5 8 5 7 2 2 5 4
"4" 8 4 7 9 8 9 8 10 10 4 2 3 2 6 7 2 2 6 7 2
"5" 2 2 10 7 7 4 2 2 2 6 7 2 2 3 2 2 2 2 7 7
"6" 2 7 9 2 7 8 9 6 2 4 9 2 3 2 2 2 2 2 2 2
"7" 9 6 7 9 2 9 10 2 3 7 8 2 2 2 2 2 3 2 5 8
"8" 2 4 8 9 7 5 9 5 2 6 10 2 2 3 2 2 2 2 2 2
"9" 2 4 10 2 2 10 10 2 2 2 2 2 10 7 2 2 2 2 5 2
"10" 2 2 10 2 2 2 10 10 6 2 2 2 2 3 3 2 2 10 6 2
