"0" 2 4 9 9 10 10 8 2 9 8 2 9 5 2 8 5 4 10 10 10
"1" 6 2 2 7 10 2 3 2 3 9 5 2 2 2 2 4 2 2 5 3
"2" 9 6 9 8 9 8 5 10 2 3 2 2 5 7 9 3 3 9 9 2
"3" 4 2 2 2 2 10 9 2 2 10 2 2 2 2 2 2 3 3 9 9
"4" 2 6 2 9 2 2 2 2 10 2 9 2 2 2 2 2 4 4 7 7
"5" 4 9 2 9 8 2 2 6 1 2 2 4 8 2 5 4 8 9 3 8
"6" 6 7 4 2 10 10 2 8 2 10 9 4 2 10 9 10 2 3 1 3
"7" 10 4 6 10 8 2 8 10 2 2 2 2 2 8 8 2 9 2 2 2
"8" 2 4 2 4 2 10 9 2 2 2 2 2 2 8 3 4 5 2 2 2
"9" 2 2 10 2 7 9 10 3 10 9 2 2 2 4 6 6 5 4 2 8
"10" 7 3 9 3 2 9 10 2 10 2 9 3 9 7 2 4 5 4 4 2
