"0" 2 3 2 9 3 2 6 2 2 9 10 2 2 7 7 3 8 8 10 8
"1" 6 2 9 8 2 2 2 4 2 2 7 2 2 3 2 2 2 2 2 6
"2" 7 5 2 4 10 2 2 2 2 2 2 10 8 2 10 2 8 2 2 2
"3" 2 2 2 8 10 7 4 2 2 9 2 2 2 10 2 2 2 5 8 2
"4" 2 7 9 10 8 4 10 2 2 6 2 2 2 3 2 3 2 5 2 5
"5" 4 8 8 5 2 2 2 2 2 2 2 2 2 2 2 6 7 4 2 2
"6" 5 2 2 7 6 2 4 2 2 2 2 2 3 3 2 5 3 3 10 8
"7" 10 2 4 8 10 5 7 6 6 10 2 2 10 10 2 10 5 8 7 9
"8" 9 3 4 4 2 2 7 2 2 2 3 3 9 2 2 2 2 2 5 4
"9" 2 7 9 4 10 2 2 2 2 2 2 2 2 2 6 5 6 2 4 2
"10" 2 9 8 8 6 6 2 6 2 2 2 2 2 3 2 2 2 3 4 2
