"0" 10 7 2 2 10 2 4 3 6 2 5 2 6 2 2 2 2 2 2 2
"1" 10 2 9 2 2 2 2 2 2 2 2 6 2 2 7 2 2 2 2 3
"2" 2 2 10 3 2 3 5 5 2 2 3 2 6 2 3 2 2 2 2 3
"3" 9 2 10 5 2 2 8 2 2 8 3 2 3 7 2 2 2 6 3 3
"4" 8 2 9 5 2 3 10 10 2 2 6 2 2 2 6 2 2 3 2 5
"5" 9 2 7 2 5 2 4 7 2 8 3 7 2 2 2 2 3 7 7 6
"6" 6 10 9 2 10 2 2 2 7 5 6 3 2 7 5 5 4 4 10 9
"7" 4 9 5 7 9 10 9 2 5 5 2 3 3 4 8 2 5 2 3 9
"8" 2 9 9 2 2 5 4 10 3 8 10 10 7 5 2 7 2 3 5 10
"9" 4 3 10 5 5 4 5 6 6 10 6 4 4 4 4 8 2 2 2 9
"10" 6 7 3 8 7 8 3 3 4 3 2 5 8 9 2 7 2 2 2 2
