"0" 2 2 2 4 2 2 2 2 7 10 2 2 10 7 2 2 2 2 2 2
"1" 2 2 3 9 2 9 2 2 10 6 2 7 2 7 7 2 2 2 2 2
"2" 3 2 5 10 5 7 2 10 7 8 3 10 2 3 8 5 9 2 2 2
"3" 10 10 2 2 3 9 3 10 10 5 8 8 3 6 5 2 6 2 2 4
"4" 3 9 9 3 7 3 5 5 4 10 10 2 5 4 5 6 8 8 4 10
"5" 2 2 9 8 9 7 2 6 7 8 2 3 4 1 2 2 2 2 4 3
"6" 2 4 10 5 4 2 10 2 6 5 2 10 9 2 2 9 3 2 9 4
"7" 3 10 2 3 2 2 2 4 4 2 2 8 3 6 8 10 3 2 8 7
"8" 10 2 2 7 2 2 2 9 2 5 5 6 2 2 6 4 8 2 3 8
"9" 3 2 2 4 2 2 2 2 2 2 8 9 2 7 9 7 6 4 3 3
"10" 9 2 2 2 2 2 2 2 10 2 2 2 9 4 8 10 5 2 3 6
