"0" 9 8 8 7 10 2 10 10 10 10 10 10 10 2 2 3 9 2 2 10
"1" 2 3 2 4 9 4 10 5 2 2 3 6 4 2 5 3 2 9 3 10
"2" 2 8 7 10 2 2 9 10 2 2 3 2 5 4 2 7 2 9 7 5
"3" 10 2 2 9 2 7 2 2 9 2 3 3 2 6 2 2 2 2 2 2
"4" 8 10 2 7 3 7 2 2 2 2 2 3 2 3 3 4 7 2 7 2
"5" 2 10 9 7 6 10 2 4 5 2 2 3 3 5 2 4 9 5 2 2
"6" 10 2 2 8 8 9 10 9 2 9 3 2 9 7 2 2 2 2 6 2
"7" 9 6 5 2 2 9 8 2 9 10 2 9 2 2 3 2 2 2 2 3
"8" 6 6 8 8 4 5 5 4 8 2 10 9 2 3 2 3 4 6 5 2
"9" 8 8 10 10 5 2 2 9 8 2 9 9 5 2 2 2 2 4 2 7
"10" 2 9 2 5 6 3 2 8 10 2 3 4 2 3 2 1 3 10 2 4
