"0" 2 2 7 9 9 2 2 2 2 2 3 2 2 6 2 2 6 2 2 3
"1" 2 2 2 4 10 7 10 2 2 2 8 6 2 2 2 2 2 2 2 2
"2" 2 8 6 6 2 3 2 5 2 2 3 2 2 5 2 10 9 9 10 2
"3" 2 7 5 7 2 2 4 3 2 10 2 2 2 3 8 7 2 10 4 9
"4" 2 2 2 2 2 10 4 8 10 10 10 7 9 4 9 4 3 2 2 10
"5" 3 2 9 10 7 8 2 2 2 2 2 2 9 3 2 8 9 9 2 2
"6" 2 2 10 6 6 2 3 8 4 4 2 2 10 2 10 3 9 3 6 2
"7" 6 6 2 2 10 4 10 2 10 2 2 10 7 2 3 9 10 4 10 2
"8" 10 2 2 2 6 8 8 9 8 2 10 2 3 2 2 3 10 9 9 2
"9" 6 2 2 2 2 2 2 8 10 2 4 10 2 2 7 2 8 9 9 2
"10" 2 2 2 2 6 3 2 2 10 2 2 7 2 3 2 6 6 3 2 4
