"0" 0.706122448979592 0.616326530612245 0.562448979591837 0.399183673469388 0.621224489795918 0.386122448979592 0.376326530612245 0.477551020408163 0.471020408163265 0.621224489795918 0.418775510204082 0.363265306122449 0.386122448979592 0.415510204081633 0.363265306122449 0.603265306122449 0.399183673469388 0.629387755102041 0.506938775510204 0.399183673469388
"1" 0.595102040816327 0.45469387755102 0.330612244897959 0.500408163265306 0.428571428571429 0.48734693877551 0.531428571428571 0.386122448979592 0.467755102040816 0.477551020408163 0.363265306122449 0.451428571428571 0.444897959183673 0.431836734693878 0.572244897959184 0.314285714285714 0.461224489795918 0.526530612244898 0.648979591836735 0.457959183673469
"2" 0.691428571428571 0.448163265306122 0.386122448979592 0.681632653061224 0.590204081632653 0.675102040816327 0.606530612244898 0.39265306122449 0.484081632653061 0.415510204081633 0.448163265306122 0.399183673469388 0.408979591836735 0.373061224489796 0.477551020408163 0.52 0.619591836734694 0.510204081632653 0.629387755102041 0.582040816326531
"3" 0.653877551020408 0.676734693877551 0.399183673469388 0.518367346938776 0.52 0.635918367346939 0.596734693877551 0.39265306122449 0.529795918367347 0.471020408163265 0.471020408163265 0.464489795918367 0.461224489795918 0.497142857142857 0.528163265306122 0.412244897959184 0.48734693877551 0.399183673469388 0.444897959183673 0.314285714285714
"4" 0.691428571428571 0.653877551020408 0.373061224489796 0.663673469387755 0.537959183673469 0.591836734693878 0.408979591836735 0.546122448979592 0.621224489795918 0.373061224489796 0.464489795918367 0.422040816326531 0.606530612244898 0.418775510204082 0.412244897959184 0.593469387755102 0.616326530612245 0.412244897959184 0.580408163265306 0.58530612244898
"5" 0.490612244897959 0.493877551020408 0.66530612244898 0.675102040816327 0.64734693877551 0.422040816326531 0.644081632653061 0.653877551020408 0.422040816326531 0.477551020408163 0.386122448979592 0.500408163265306 0.622857142857143 0.627755102040816 0.48734693877551 0.497142857142857 0.551020408163265 0.415510204081633 0.583673469387755 0.577142857142857
"6" 0.559183673469388 0.684897959183673 0.681632653061224 0.52 0.350204081632653 0.39265306122449 0.444897959183673 0.681632653061224 0.480816326530612 0.399183673469388 0.497142857142857 0.506938775510204 0.544489795918367 0.521632653061225 0.515102040816326 0.50530612244898 0.539591836734694 0.461224489795918 0.343673469387755 0.39265306122449
"7" 0.477551020408163 0.681632653061224 0.518367346938776 0.645714285714286 0.619591836734694 0.418775510204082 0.441632653061225 0.422040816326531 0.666938775510204 0.544489795918367 0.554285714285714 0.582040816326531 0.536326530612245 0.500408163265306 0.564081632653061 0.573877551020408 0.464489795918367 0.588571428571429 0.547755102040816 0.547755102040816
"8" 0.500408163265306 0.562448979591837 0.395918367346939 0.477551020408163 0.497142857142857 0.603265306122449 0.448163265306122 0.408979591836735 0.555918367346939 0.521632653061225 0.386122448979592 0.506938775510204 0.536326530612245 0.480816326530612 0.582040816326531 0.551020408163265 0.575510204081633 0.53469387755102 0.52 0.503673469387755
"9" 0.688163265306122 0.619591836734694 0.557551020408163 0.444897959183673 0.666938775510204 0.457959183673469 0.477551020408163 0.467755102040816 0.464489795918367 0.314285714285714 0.461224489795918 0.626122448979592 0.471020408163265 0.438367346938775 0.402448979591837 0.631020408163265 0.422040816326531 0.639183673469388 0.645714285714286 0.47265306122449
"10" 0.693061224489796 0.673469387755102 0.448163265306122 0.666938775510204 0.408979591836735 0.660408163265306 0.511836734693878 0.356734693877551 0.356734693877551 0.314285714285714 0.314285714285714 0.314285714285714 0.55265306122449 0.603265306122449 0.639183673469388 0.582040816326531 0.497142857142857 0.617959183673469 0.461224489795918 0.58530612244898
