"0" 2 8 7 2 10 4 10 2 9 10 2 2 3 4 2 9 5 2 2 2
"1" 2 6 2 5 2 6 2 1 2 2 2 5 3 7 6 2 3 2 2 2
"2" 2 2 2 2 4 2 2 2 2 9 5 2 2 3 5 2 3 2 2 2
"3" 2 7 6 2 4 10 2 2 2 9 9 2 10 4 10 2 1 10 2 2
"4" 6 7 2 2 2 7 3 2 2 2 2 2 2 3 10 5 5 2 5 3
"5" 3 5 3 2 7 5 2 2 10 9 10 2 2 2 6 10 2 10 3 2
"6" 4 10 9 9 2 8 6 2 1 5 2 2 9 6 6 2 4 2 7 9
"7" 2 9 2 4 6 4 5 2 2 10 2 2 9 8 2 3 5 9 2 2
"8" 2 5 4 2 10 8 2 10 2 10 8 2 2 2 2 2 2 2 2 2
"9" 2 2 9 2 3 2 2 2 4 2 2 3 2 2 4 1 2 2 6 2
"10" 2 2 2 5 2 2 10 2 8 2 2 9 10 1 8 6 4 5 9 10
