"0" 4 6 10 7 8 10 7 7 2 6 9 2 2 2 4 3 2 2 2 4
"1" 2 2 10 2 10 2 2 2 2 2 3 9 2 5 7 2 7 2 2 2
"2" 2 8 8 6 5 2 10 2 5 2 6 6 5 5 3 6 10 3 2 2
"3" 2 2 2 6 7 2 9 2 10 10 7 2 2 2 5 4 5 2 2 9
"4" 2 4 10 4 10 10 2 2 2 10 3 10 10 5 4 5 5 2 8 7
"5" 2 4 9 9 8 2 10 10 4 6 2 2 9 9 2 2 2 2 3 2
"6" 2 6 8 5 3 2 4 3 6 2 3 2 2 8 2 2 2 2 3 10
"7" 3 6 2 9 2 6 3 2 3 10 3 2 9 10 9 2 2 2 2 3
"8" 2 5 7 2 6 5 2 6 10 9 2 2 9 3 2 2 6 2 3 2
"9" 2 6 2 2 3 8 10 2 10 9 9 2 3 2 9 5 8 2 2 5
"10" 2 10 2 3 5 2 2 2 2 2 2 8 2 3 4 2 8 10 5 9
