"0" 9 6 3 2 7 5 4 2 3 10 5 3 10 9 10 9 2 2 3 2
"1" 10 10 5 2 2 2 2 6 2 2 9 6 2 2 2 2 2 2 2 9
"2" 2 2 2 2 9 2 3 2 2 2 2 2 6 10 2 2 3 2 2 3
"3" 2 10 2 7 5 2 2 2 2 2 2 2 4 2 5 5 2 2 8 6
"4" 2 2 3 2 3 2 2 2 6 2 2 2 10 2 4 2 2 3 3 5
"5" 4 2 2 2 2 5 2 3 2 4 5 2 2 2 5 10 2 3 2 6
"6" 5 10 5 6 8 2 2 2 7 8 2 2 2 9 6 2 3 2 2 3
"7" 6 8 7 5 4 2 2 2 2 2 4 4 4 5 2 2 6 2 2 2
"8" 10 3 2 2 2 2 9 6 2 2 2 2 2 2 5 2 2 2 4 7
"9" 10 3 2 2 2 8 10 6 2 2 2 2 3 2 2 2 6 2 3 5
"10" 2 9 10 9 5 5 9 9 2 2 2 2 2 2 3 3 3 10 3 3
